id,tweet,link,date,time
1033351173300998145,"Apenas uma aurora digitar e não mandar, apagar e se arrepender. São tantas as coisas que tenho vontade de...  https://tmblr.co/ZBk0va2bCQELI ",https://twitter.com/birivessa/status/1033351173300998145,2018-08-25,10:51:33
1032075208226684928,acabei de morder meu cachorro  https://twitter.com/birivessa/status/1032075104249892865 …,https://twitter.com/birivessa/status/1032075208226684928,2018-08-21,22:21:19
1031869927513382912,"isso já aconteceu comigo, é tão estranho quando adorável",https://twitter.com/birivessa/status/1031869927513382912,2018-08-21,08:45:36
1031331804320591874,dormir ou chorar  eis a questão,https://twitter.com/birivessa/status/1031331804320591874,2018-08-19,21:07:18
1031246482173767680,"O pouco era simples, o tudo foi a opção Será irreal ter o mundo em minhas mãos?",https://twitter.com/birivessa/status/1031246482173767680,2018-08-19,15:28:15
1030953147223683075,"hoje meu dia foi muito produtivo, fiz um total de 0 coisas",https://twitter.com/birivessa/status/1030953147223683075,2018-08-18,20:02:39
1030952831568760832,"Já deixou uma música “falar” por você? — Quando as palavras fogem, as músicas falam  https://curiouscat.me/birivessa/post/619499095?1534633283 …",https://twitter.com/birivessa/status/1030952831568760832,2018-08-18,20:01:23
1030952719803138048,Costuma deixar as coisas para ultima hora? — Sempre que possível!  https://curiouscat.me/birivessa/post/619500770?1534633257 …,https://twitter.com/birivessa/status/1030952719803138048,2018-08-18,20:00:57
1030840595294683137,"seu primo é acordado com 'Bom dia meu amor, dormiu bem?'",https://twitter.com/birivessa/status/1030840595294683137,2018-08-18,12:35:24
1030840434703167494,você percebe que seu dia vai ser tenso quando você é acordado aos berros pela sua mãe,https://twitter.com/birivessa/status/1030840434703167494,2018-08-18,12:34:46
1030836223735214080,eu nunca soube separar amor de boa companhia,https://twitter.com/birivessa/status/1030836223735214080,2018-08-18,12:18:02
1029516018153136128,não vejo a hora de fugir para minha ilha,https://twitter.com/birivessa/status/1029516018153136128,2018-08-14,20:52:00
1027585559479377922,"Oi, boa tarde. Me chamo Vinícius De Moraes e tenho interesse na vaga.",https://twitter.com/birivessa/status/1027585559479377922,2018-08-09,13:01:03
1023214769447346176,e quem um dia irá dizer que existe razão nas coisas feitas pelo coração?,https://twitter.com/birivessa/status/1023214769447346176,2018-07-28,11:33:06
1022115138973904897,"SEMPRE amaremos sozinhos, pois o amor tem de vir de nós antes de qualquer coisa, agora se você está desesperado atrás de reciprocidade você NÃO ama, você está carente! antes de amar alguém pergunte-se 'eu me amo?'  https://twitter.com/textosraros/status/1021932888114249728 …",https://twitter.com/birivessa/status/1022115138973904897,2018-07-25,10:43:33
1021958175136854016,eu 2015: vou começar a pagar spotify n aguento mais o modo aleatório  eu desde então: n sei que música escolher... vou colocar no modo aleatório,https://twitter.com/birivessa/status/1021958175136854016,2018-07-25,00:19:50
1019041160776572929,o dono deste perfil se encontra triste e sozinho,https://twitter.com/birivessa/status/1019041160776572929,2018-07-16,23:08:40
1019039002920448000,"É que eu sou fraco, frágil Estúpido pra falar de amor Mas se for com você, eu vou, eu vou",https://twitter.com/birivessa/status/1019039002920448000,2018-07-16,23:00:05
1018727414879449088,já pararam pra pensar que a palavra 'cafuné' existe?! Inventaram uma palavra que se refere ao ato de acariciar a cabeça de outrem. Isso é absurdamente fofo!,https://twitter.com/birivessa/status/1018727414879449088,2018-07-16,02:21:57
1016895974994833408,todo mundo tem seus momentos emotivos...,https://twitter.com/birivessa/status/1016895974994833408,2018-07-11,01:04:28
1014920525720834048,"Ê, mas pera aê Ouça o forró tocando e muita gente aê Não é hora pra chorar Porém não é pecado se eu falar de amor",https://twitter.com/birivessa/status/1014920525720834048,2018-07-05,14:14:44
984101306519433218,"vemk, vamos chorar juntos",https://twitter.com/birivessa/status/984101306519433218,2018-04-11,13:10:09
983827339082690560,sai todo mundo do twitter quero ficar sozinho,https://twitter.com/birivessa/status/983827339082690560,2018-04-10,19:01:30
980976799378300928,as luzes me machucam as pessoas me machucam as coisas me machucam  e eu me pergunto: sou frágil demais ou o mundo não tem senso?,https://twitter.com/birivessa/status/980976799378300928,2018-04-02,22:14:29
978402138589224960,hoje vi uma família tão unida no ônibus que me deixou triste   sdd de quando a minha conversava  a gente mora na mesma casa mas ninguém está realmente aqui,https://twitter.com/birivessa/status/978402138589224960,2018-03-26,19:43:42
975409101680365569,levanta a cabeça princesa e chupa olhando pra mim,https://twitter.com/birivessa/status/975409101680365569,2018-03-18,13:30:26
969730032657666048,"Eu: vc vai ficar bem Eu: claro q n, vc eh um merda Eu: para gent, amanhã é outro dia  pic.twitter.com/RywVc9ZnAT",https://twitter.com/birivessa/status/969730032657666048,2018-03-02,21:23:51
947745845709025280,Feliz amo ovo,https://twitter.com/birivessa/status/947745845709025280,2018-01-01,06:26:32
947526667379052549,Medo de acordar amanhã é ser 32 de dezembro,https://twitter.com/birivessa/status/947526667379052549,2017-12-31,15:55:36
947283483667435520,Oitava maravilha do mundo:  Miojo com requeijão,https://twitter.com/birivessa/status/947283483667435520,2017-12-30,23:49:16
947042511645761537,"Percebi que enquanto eu estou acordado não paro de comer, pra onde vai toda essa comida?",https://twitter.com/birivessa/status/947042511645761537,2017-12-30,07:51:44
946767618911895552,Irmão é pra essas coisas né,https://twitter.com/birivessa/status/946767618911895552,2017-12-29,13:39:25
929800150775730177,ME DIGA ENTÃO ME DIGA ENTÃO MEU PAU NA TUA MÃO,https://twitter.com/birivessa/status/929800150775730177,2017-11-12,17:56:45
929404958981619712,Hoje é dia de beber e chorar,https://twitter.com/birivessa/status/929404958981619712,2017-11-11,15:46:24
925799184468512768,Agora eu to feliz,https://twitter.com/birivessa/status/925799184468512768,2017-11-01,16:58:20
919289942785822721,#FimDeAnoChegandoEEu esperando o mundo acabar,https://twitter.com/birivessa/status/919289942785822721,2017-10-14,16:52:56
904916638578954240,Tudo pronto pra passar raiva amanhã  pic.twitter.com/WyQsp7W9RT,https://twitter.com/birivessa/status/904916638578954240,2017-09-05,00:58:33
904906479748177920,"Amanhã tem desfile, ja tô preocupado com o alinhamento",https://twitter.com/birivessa/status/904906479748177920,2017-09-05,00:18:11
903589780742692864,Feliz 1 de setembro,https://twitter.com/birivessa/status/903589780742692864,2017-09-01,09:06:06
903417596237803520,"Mainha mandou eu jogar o lixo fora, tô esperando o caminhão me buscar já faz meia hora",https://twitter.com/birivessa/status/903417596237803520,2017-08-31,21:41:54
903398271208574976,Medo de acordar amanhã e ser 32 de agosto,https://twitter.com/birivessa/status/903398271208574976,2017-08-31,20:25:06
892939259325407232,Único lirista da banda né amor  pic.twitter.com/GbKqQvY1a0,https://twitter.com/birivessa/status/892939259325407232,2017-08-02,23:44:44
884822497354547203,Não adianta tu chegar dando amor e carinho se a outra chega dando a bunda,https://twitter.com/birivessa/status/884822497354547203,2017-07-11,14:11:37
884597101673553920,"Estou aceitando tinta, preciso pintar minha vida com alegria e amor",https://twitter.com/birivessa/status/884597101673553920,2017-07-10,23:15:58
881412878003253249,sou depressivo e fico triste sem motivo,https://twitter.com/birivessa/status/881412878003253249,2017-07-02,04:23:00
866127493513834496,Hoje eu to triste,https://twitter.com/birivessa/status/866127493513834496,2017-05-21,00:04:20
857331884182962176,"Fui comprar umas blusinhas deu 44R$ de frete, cancelei na hora...",https://twitter.com/birivessa/status/857331884182962176,2017-04-26,17:33:44
853611872267927552,Feliz Pascoa pra todo mundo menos pros geminianos,https://twitter.com/birivessa/status/853611872267927552,2017-04-16,11:11:44
851913352355950592,peguei onibus com as crianças da tarde= vomorre,https://twitter.com/birivessa/status/851913352355950592,2017-04-11,18:42:25
815424599479422976,Pqp que ódio,https://twitter.com/birivessa/status/815424599479422976,2017-01-01,03:09:09
815424598007234561,Se você acertar um tiro na minha testa eu fico feliz,https://twitter.com/birivessa/status/815424598007234561,2017-01-01,03:09:08
813072499881680896,Que role maravilhoso foi esse?,https://twitter.com/birivessa/status/813072499881680896,2016-12-25,15:22:44
795465483738746881,Socorro amanhã tem aula,https://twitter.com/birivessa/status/795465483738746881,2016-11-07,01:18:45
792097547791765510,Engraçado como tem gente filha da putinha no mundo,https://twitter.com/birivessa/status/792097547791765510,2016-10-28,18:15:46
790059970851119104,"só tem bebado nessa caraia e colocam ""The Past - nsn"" pra tocar isso é pra td mundo chorar tenho certeza",https://twitter.com/birivessa/status/790059970851119104,2016-10-23,03:19:10
788103076192382976,Uma pessoa que namora td mundo não é apenas 1% vagabundo,https://twitter.com/birivessa/status/788103076192382976,2016-10-17,17:43:10
787011315143507968,amanhã vamos pro ibira comemorar,https://twitter.com/birivessa/status/787011315143507968,2016-10-14,16:24:54
781911912686706692,O bom de acordar tarde é acordar tarde,https://twitter.com/birivessa/status/781911912686706692,2016-09-30,14:41:41
780489894812585988,"EU Ň FIZ TWITTER PRA FALAR COM FAMILIARES. QUANDO QRO FALAR COM A FAMÍLIA SAIO DO QUARTO, FIZ TWITTER PRA FALAR COM VOCES!",https://twitter.com/birivessa/status/780489894812585988,2016-09-26,16:31:06
779446645243146240,estou muito feliz,https://twitter.com/birivessa/status/779446645243146240,2016-09-23,19:25:36
705178566955245569,Sou do tipo em que a raiva se resume em uma tecla: CAPS LOCK,https://twitter.com/birivessa/status/705178566955245569,2016-03-02,20:50:46
683862398684418049,Uma pessoa que namora todo mundo não é apenas 1% vagabundo!,https://twitter.com/birivessa/status/683862398684418049,2016-01-04,02:07:56
683367889034973184,"A página Signos posta umas coisa tao obvia tipo ""Áries > hoje seu coração vai bombear sangue""   e as mina  ""NOSSA TÃO EU ❤""",https://twitter.com/birivessa/status/683367889034973184,2016-01-02,17:22:55
1140410295933906945,"pra quem não sabe eu estou no 3º médio, faço curso técnico, preparatório p/ enem, sou diretor de uma marcial, dou o meu melhor em tudo que faço, mas parece que para eles nunca é o suficiente. Como se não bastasse todo o estresse, sou obrigado a ouvir críticas diárias...",https://twitter.com/birivessa/status/1140410295933906945,2019-06-16,21:06:17
1140399551687340032,"não que antes fosse diferente, mas estava disposto a tentar e tentar de novo se necessário. Também haviam pessoas que despertavam esse interesse e vontade em mim, sinto falta disso.",https://twitter.com/birivessa/status/1140399551687340032,2019-06-16,20:23:35
1140398730501337097,"ultimamente tem sido tão chato tentar algo com as pessoas, me sinto muito desmotivado, tenho me cansado com facilidade de conversas sem nexo, ta mto difícil me agradar. acho que me tornei uma Kardashian",https://twitter.com/birivessa/status/1140398730501337097,2019-06-16,20:20:19
1140397975375687682,"hoje parei pra ouvir um amigo falar da nova paixão dele, aí então percebi a falta que sinto de estar apaixonado. Quando isso ocorre (o que é raro) me sinto inspirado à escrever, compor, dançar... à tudo",https://twitter.com/birivessa/status/1140397975375687682,2019-06-16,20:17:19
1127919539327516672,"""Sr Stark... eu não me sinto tão bem!""",https://twitter.com/birivessa/status/1127919539327516672,2019-05-13,09:52:28
1121198936616853504,fila de pessoas pra reclamar das minhas faltas na escola // fila de pessoas querendo saber o motivo  pic.twitter.com/oeTXcGHu0y,https://twitter.com/birivessa/status/1121198936616853504,2019-04-24,20:47:12
1109798095716605952,vou desistir da escola e viver da arte,https://twitter.com/birivessa/status/1109798095716605952,2019-03-24,09:44:19
1103140563795304448,beijo triplo é a pior invenção do homem,https://twitter.com/birivessa/status/1103140563795304448,2019-03-06,00:49:40
1102949152101748736,"eu também existo quando você não está entediado, sozinho ou com tesão",https://twitter.com/birivessa/status/1102949152101748736,2019-03-05,12:09:04
1101613437367521285,20 - Por mais que eu tente dizer tudo que sinto não sai nada,https://twitter.com/birivessa/status/1101613437367521285,2019-03-01,19:41:25
1096358067002843140,sim sou corno mas pelo menos eu espero que isso não aconteça dnv,https://twitter.com/birivessa/status/1096358067002843140,2019-02-15,08:38:27
1095446090923606016,"Trecho de uma carta de suicídio publicada pelo jovem Giuliano Imperato, o mesmo cometeu suicídio HOJE no banheiro da Unisanta  Eu fico imaginando o que ele enfrentava.  Ler isso, saber que eu já passei por isso... é algo demais pra mim, espero que vocês nunca sintam essa dor  pic.twitter.com/u4OQpMafqM",https://twitter.com/birivessa/status/1095446090923606016,2019-02-12,20:14:35
1089329495713165312,"me sinto definitivamente limitado na comsofe, mesmo sendo diretor sinto que não posso mostrar meu melhor",https://twitter.com/birivessa/status/1089329495713165312,2019-01-26,23:09:25
1089196448724516865,sdd escola  pic.twitter.com/WBtwHx0Cxv,https://twitter.com/birivessa/status/1089196448724516865,2019-01-26,14:20:44
